real-time indexing of all blogs,0.21456179696209807,-0.33821237087249756,0.43529370427131653,a48219b2-b281-40e5-930d-3a11eb9573b7,custom_license/Using Web and Social Media for Influenza Surveillance,"Spinn3r (http://www.spinn3r.com) is a Web and social media indexing service that conducts real-time indexing of all blogs, with a throughput of over 100,000 new blogs indexed per hour. Blog posts are accessed through an open source Java application-programming interface (API). Metadata available with this dataset includes the following (if reported): blog title, blog URL, post title, post URL, date posted (accurate to seconds), description, full HTML encoded content, subject tags annotated by author, and language.",20.959220826580932,7.398830156012558
digital disease surveillance,0.8309166481322801,-0.8665279746055603,-1.0666625499725342,9e5b95b2-d8de-4c26-a41d-f3020f0a13a9,custom_license/Influenza A (H7N9) and the Importance of Digital Epidemiology HHS Public Access,"First, the human population has not been exposed on a large scale to hemagglutinin 7 (H7) and neuraminidase 9 (N9) antigens in recent times and therefore most likely lacks immunity against this strain. Second, initial analyses of viral genome sequences suggest signs of adaptation to mammals -such as the ability to attach to respiratory tissue and to replicate at mammalian body temperatures 1 -which could facilitate human-to-human transmission. Third, because the virus has low pathogenicity in birds, its presence is difficult to detect in bird f locks by symptomatic surveillance alone. Testing of more than 20,000 people with inf luenza-like illness in China revealed only six cases of H7N9 infection, suggesting that there are not widespread mild cases of H7N9. 2 Public health officials on the ground continue to focus substantial resources on assessing and mitigating the pandemic potential of this virus strain. Although these efforts are critical for understanding the evolving public health situation, since there are limited resources available, intelligence for assessing the threat must come from a wide range of data sources. Though relatively new, digital disease surveillance is an increasingly powerful tool that complements traditional approaches. 3 In this and other outbreaks, digital disease surveillance has supplemented the critical laboratory studies and work in the trenches by public health officials and epidemiologists, by leveraging widespread use of the Internet, mobile phones, and social media. 3 Many of these added insights come from the general population, whose access to technology enables rapid information f low. In 2013, there are 6.8 billion cellphone subscribers; 2.7 billion people are online; and by the end of the year, there will be more than 2 billion mobile broadband subscriptions worldwide. A large percentage of the online population publicly shares Disclosure forms provided by the authors are available with the full text of this article at NEJM.org. information on social media services: in both the United States and China, for example, more than half the population with access to the Internet uses social media services.",20.791356267150277,6.020400852526835
fashion houses that invited widely followed fashion bloggers to couture shows.,0.17082436622150218,1.296006202697754,0.9457194209098816,a4d4bba3-74b9-405b-b30e-b09f4eb7cb9b,custom_license/Becoming a Successful Corporate Communication Practitioner in International Business Consultancy,"In dealing with social media, corporate communicators have to accept some potentially unwelcome realities. The fi rst, and most critical, is that the emphasis on the management of corporate messaging that features elsewhere in this chapter is simply not possible. The targeting of selected media in controlled circumstances through intermediating journalists cannot be achieved with social media, although some efforts have been made by fashion houses that invited widely followed fashion bloggers to couture shows.",37.940047870622344,14.736138410062782
they are reluctant to commit the resources or because they are nervous of engagement,0.20505982109063298,0.567877471446991,1.1368865966796875,d34aae8b-a3d8-4f09-a992-6d4d3663e016,custom_license/Becoming a Successful Corporate Communication Practitioner in International Business Consultancy,"This presents the third reality: dealing with social media is a labour-intensive activity, and some corporations are slow to make the investment, either because they are reluctant to commit the resources or because they are nervous of engagement. But social media cannot be ignored.",33.50830951957671,12.83600497613419
Edward Snowden's leaking of NSA documents,0.23891215242957253,1.9477537870407104,1.9517239332199097,bd6d34f2-ab6c-43c9-bd0d-86a55be3ceb2,custom_license/Becoming a Successful Corporate Communication Practitioner in International Business Consultancy,"Social media have brought huge benefi ts to our lives. They enable us to communicate instantly with family and friends, to access swiftly information that previously might have taken weeks to research, to contact like-minded social groups or to exchange information about the quality of commercial products and services. They provide entertainment and games. Online shopping can be a great boon, while posing a signifi cant threat to traditional retailers. They also present at a more sinister level vast opportunities for surveillance and the invasion of privacy, as revealed by Edward Snowden's leaking of NSA documents. Social media have also enabled an aspiring US President, Barack Obama, to raise very large sums of money for his fi rst presidential campaign.",28.326200481776574,12.448830686791203
SARS,0.547672796950091,1.4614232778549194,0.9040180444717407,ef7ca3a4-78ce-4cd5-ae57-46da1810db30,custom_license/Attitudes to basic life support among medical students following the 2003 SARS outbreak in Hong Kong ଝ,"In the light of this and because SARS caused widespread fear and anxiety throughout both the Hong Kong medical and lay communities, we sought to explore whether the 2003 SARS outbreak in Hong Kong altered the willingness of our medical students to perform BLS and, in particular, mouth-to-mouth ventilation.",29.52159165230607,11.870093937819453
ubiquity,0.15723561183146004,1.050015926361084,-0.009563619270920753,1f35e2e7-c681-4053-9c0c-2f784e94a3d3,custom_license/Becoming a Successful Corporate Communication Practitioner in International Business Consultancy,"It is both the ubiquity and the global reach of social media that pose the opportunity and the challenge to corporate communicators; from our point of view, social media are simply a global grapevine. As noted elsewhere in this chapter, grapevines, those informal networks common to all organisations that circulate information, rumours and gossip among staff, are uncontrollable and ineradicable; further, while frequently and conventionally deplored by senior management, most people are enthusiastic participants.",30.37060806187594,11.306006821265186
extraordinarily high levels of interactivity and transparency,0.20098121421793047,0.004942590836435556,0.9845325350761414,f1c63209-60b1-47a0-9072-44c9fac6f62c,custom_license/Becoming a Successful Corporate Communication Practitioner in International Business Consultancy,"The most immediate and striking indicator from this research is the primacy of media relations and related professional activities, such as communication strategy and policy. Also, crisis communication is largely played out in media, even if the problem sometimes ends up in the law courts. In the case of BP, described above, (Argenti 2007 ) -this is often an older synonym for corporate communications that some people still use as is clear from Table 3 .2 , while social media is an increasingly signifi cant reputational factor for senior management in any large organisation. With the extraordinarily high levels of interactivity and transparency enabled by the Internet, the elemental practices of corporate communication, including corporate reputation management, are made unrecognisable to earlier practitioners, especially in the transparent web of social media that has had a profound impact on the speed and extent to which stakeholders can interact with the corporation and with each other in ways that have both positive and negative implications for the corporation (Goodman and Hirsch 2010 ) . Social media will be discussed separately later in this chapter.",30.020823000339263,11.150446881961917
majority of the participants reported some level of stigmatization,0.2628616956456236,-0.26259729266166687,0.7913295030593872,1b918a00-d7e8-4a6a-be93-9435582b8154,custom_license/Issues and Challenges of Public-Health Research in Developing Countries,"The burden of disease in a population may not only be characterized by rates of disease, death and disability; there are also the social impacts and financial costs of illness. The psychosocial consequences of an illness may be evaluated through sociobehavioural studies including rapid and in-depth qualitative surveys, focus group discussions and interviews on knowledge, attitudes and perceptions. For example, in-depth interviews were conducted with 47 children (ages 8-17 years) experiencing the loss of one or both parents due to HIV/AIDS in two rural counties of central China. 19 The majority of the participants reported some level of stigmatization and described feelings of sadness, fear, anxiety, anger, loneliness, low self-esteem, social ",29.705045125907546,10.74044173082616
crises are driven by a single and very sudden event,0.16600036784878824,0.4998091459274292,0.6409687995910645,7ae209f8-9886-4318-8890-0dbcef0a8ea7,custom_license/Becoming a Successful Corporate Communication Practitioner in International Business Consultancy,"During a crisis, close attention must also be paid to social media, if such a process is not already routinely in place, and corporate communication teams must be prepared to engage as and when appropriate. Where those postings do identify themselves, then referrals to frequently asked question (FAQ) sites and websites can be made. The assumption is made in nearly all crisis plans, as indeed in this discussion, that crises are driven by a single and very sudden event. This is not, however, invariably the case.",28.4990737156596,10.716181465067878
"Resistance to handling and restraint is almost always the result of fear, anxiety, or pain",0.29369839252467694,0.16601990163326263,1.3236089944839478,eda366ac-95fd-470a-9df1-bcc106d4f2cd,custom_license/Clinical Management of Large-Scale Cruelty Cases,"Resistance to handling and restraint is almost always the result of fear, anxiety, or pain, which is compounded when force is used. If possible, it is preferable to take several hours to remove a cat from the scene rather than forcefully remove it, which can reinforce the animal's fear and behavioral response. It is important to recognize that these cats may have reactions to novel stimuli different from those raised as pets in private homes. Therefore, any negative behavioral designations assigned at the scene should be considered temporary and only for the purpose of cautionary handling. The key to successful handling of animals involves the accurate appraisal of behavior, an adequate number of staff, and the appropriate equipment; proper training in each of these areas being the most important aspect.",27.644655548425824,10.643888224425226
"common anxiety disorders (panic disorder, general anxiety disorder, and social anxiety disorder) and major depressive disorder (MDD)",0.23003623355936656,2.007518768310547,2.5572891235351562,4585c4dd-2fc5-404c-a386-05501fb8175d,custom_license/Psychological impact of the 2015 MERS outbreak on hospital workers and quarantined hemodialysis patients,"The Hospital Anxiety and Depression Scale (HADS) has 14-items and a 4-Likert scale (0-3) and was administered to the 73 patients in hospital quarantine undergoing hemodialysis [12] . The Cronbach's alphas were 0.89 and 0.86 [13] . Patients were then assessed on the Mini International Neuropsychiatric Interview (MINI). An abbreviated self-rated Korean version of the MINI was developed for the screening of common anxiety disorders (panic disorder, general anxiety disorder, and social anxiety disorder) and major depressive disorder (MDD). Participants were suggested of having a panic disorder if they scored N4 points, general anxiety disorder (GAD) if the score was N3 points, social anxiety disorder if the score was N4 points, and MDD if the score was N5 points in the respective modules. The Kappa values were in the expected range of 0.49 for panic disorder, 0.60 for GAD, 0.60 for social anxiety disorder, and 0.59 for MDD [14] .",21.601644844400383,10.52770082523984
conventional and social media are not mutually exclusive channels,0.40652791879711936,0.9983401894569397,1.3092283010482788,26f82d73-1914-4e34-8e4c-82718dcb5789,custom_license/Becoming a Successful Corporate Communication Practitioner in International Business Consultancy,"How best to engage and how not to do so are best illustrated by two examples. In 2013, Amazon launched its instant delivery service using a combination of traditional media and Twitter/YouTube, underscoring the point that conventional and social media are not mutually exclusive channels. Its achievement was to start a conversation about the next steps in delivery service and to highlight its positioning as an innovative company.",25.245452923726823,10.33582804213278
accuracy or with any attribution,0.2814904601434113,0.5260323882102966,2.312241315841675,2f5c5c42-b38f-44a4-83d1-5f342a7ca390,custom_license/Becoming a Successful Corporate Communication Practitioner in International Business Consultancy,"However, in a world where celebrities can number their Twitter followers in hundreds of thousands, selectivity among audiences is diffi cult to achieve. Prudent engagement rather than message management becomes the necessary approach. But this is constrained by the second reality: that comment in social media is frequently vigorous, if not downright abusive, and seldom posted with any concern for accuracy or with any attribution. While picking up the phone to a journalist who may have published an inaccuracy is straightforward, responding to an anonymous post is next to impossible.",22.613784614612012,9.759702522747984
the most likely responses in the event of an outbreak will be fear and panic,0.1343357776480455,0.9320164322853088,0.974293053150177,e0ff2cb3-0634-4d32-9e77-602e8dc0f6ea,custom_license/Innovations in Social Marketing and Public Health Communication,"The fi ndings from the media analysis study suggested that media coverage regarding avian infl uenza had likely raised the 'fear' level amongst the Australian public, while providing them with little or no information about what to do in the event of an avian infl uenza outbreak. Thus, in the event of a potential pandemic, a national communication strategy needs to be developed in advance of an outbreak, including the development and pre-testing of specifi c media messages. If this isn't done, the most likely responses in the event of an outbreak will be fear and panic, both of which undermine public health efforts to control the outbreak.",23.3480078551545,9.41090391483714
Fear and anxiety associated with a dental procedure,0.16342768291953294,0.27597734332084656,1.4675337076187134,ba09e9d6-c399-4d7b-853b-25948ea6b5df,custom_license/2 Endodontics in Systemically Compromised Patients,"When coronary atherosclerotic heart disease becomes sufficiently advanced to produce symptoms, it is referred to as ischemic heart disease. It is relatively common in the general population, especially with increasing age, and typically presents as angina or heart failure [10] . Angina is often precipitated by physical activity or stress and may radiate to the arm or jaw or may present as facial or dental pain. Fear and anxiety associated with a dental procedure may be a precipitating factor for angina in some patients [11] .",22.2045417171428,8.904871784110693
information extracted from Friendfeed,0.1552246899924841,-0.37880992889404297,0.5697547793388367,7e0911fd-4a1f-4e40-928b-f1ed10b4db2b,custom_license/The structure and dynamics of multilayer networks,"One way of tackling this problem is by using information extracted from Friendfeed, a social media aggregator. Besides performing regular activities like posting messages, it also allows users to register their accounts in other systems, thus allowing the retrieval of the multiple accounts associated to the same user in several social services. Ref. [123] make use of this website to obtain information from Friendfeed, Twitter and YouTube, creating a network of 7.628 nodes to test different multilayer network generation algorithms. The same data set is also the source in Refs. [122, 431] for node centrality studies.",21.452732966761065,7.632570691155489
"ideas and metaphors associated with the attitudes of government agencies, news media, and health professionals",0.25632926491472585,1.75443696975708,2.509058952331543,97e9899d-23da-429a-a8e5-83b319e8e0c3,custom_license/Patchanee Malikhao,"MacPherson ( 2008 , p. 40) reports an estimated 650,000 PLWHA and an estimated 60,000-80,000 new cases. Ren et al. ( 2014 , pp. 267-284) studied the Chinese newspapers' coverage of HIV transmissions over a decade and came up with the fi nding that HIV stigmatization in Chinese newspaper was high. The media labeled and stereotyped PLWHA and their relatives. Zhang ( 2010 , pp. 177-194) studied the source of HIV-related stigma and discrimination in China. These, according to him, can be traced to ideas and metaphors associated with the attitudes of government agencies, news media, and health professionals; stigma is exacerbating the HIV/ AIDS epidemic as the infected people will not disclose their status, not even to their intimate partners, for fear of being outcast and losing income. Thus, health communication regarding HIV/AIDS in China is pretty negative and impedes the progress of public health. Shi and Chen ( 2014 , p. 295 ) conducted a quantitative content analysis about PLWHA on Weibo, the Chinese social networking application equivalent to Twitter, and found that more than half of the messages in the HIV/AIDS Weibo Group were about social support, either informational or emotional.",27.110722176765364,12.260025111225483
viral processes,0.18897358036059325,-0.33810245990753174,1.0591498613357544,6b637f1d-53ed-408a-b70c-7ed1fbaa5284,"custom_license/A framework for capturing the interactions between laypersonsÕ understanding of disease, information gathering behaviors, and actions taken during an epidemic","We began to see some patterns emerging from our eight personal narratives. Within the list of explanations of SARS, there are none concerning the physiological processes of a virus within the body (because we did not observe a single instance in the data). The SARS participants in the Asian cities seemed to have a great knowledge of certain facts (about what actions to take). This is not surprising since they were living in places where the threat is presented on a daily basis (e.g., everyone wearing masks on the street) and they were bombarded with information in the media. What was interesting was that these two people felt a need for further information about the mechanisms behind the viral processes and not just a superficial list of what to do. Another pattern observed was the expression of suspicion by participants from Canada. Many of the emotions that were expressed in the coding scheme inventory are related to fear and anxiety. Participants, notably the Toronto residents, expressed suspicion about a possible cover-up of outbreaks, (i.e., ''why did this occur in Toronto and not in the US?''). These participants had questions and concerns about government policy [39] .",26.541608872335154,9.758243916245647
outbreak mapping tools,0.1272753156606414,0.35175374150276184,0.5433215498924255,b39fb456-8d62-4afd-b739-58cb654b1b26,custom_license/Planning an innovation marathon at an infectious disease conference with results from the International Meeting on Emerging Diseases and Surveillance 2016 Hackathon,"Hacking Dengue works to combine the information and efforts of individual scientists and organizations into one, centralized platform. With features such as outbreak mapping tools incorporating weather, demographic, and social media information, the open-access software can be used to identify outbreaks and connect the necessary resources to prevent outbreak propagation. Outbreak Detection and Diagnosis System -ODDS ODDS is a mobile-based survey tool that speeds informal diagnosis of medical conditions. With simplistic pictograms, users select a 'yes' or 'no' check when their symptom(s) appears on the survey, which generates a differential diagnosis. The diagnosis is accompanied by treatment recommendations and directs the patient to the nearest registered doctor for advanced treatment. CAMY -Deep Learning for Early Outbreak Detection CAMY is designed to predict disease outbreaks using social media and other existing channels of communication while connecting physicians and patients in under-resourced areas. Using temporal and spatial information, in conjunction with analysis of symptom keywords, the program allows earlier and improved accuracy in predicting outbreak events and the movement of diseases. Multiplexed Early Warning System -MEWS MEWS proposed a software toolkit that utilizes the many disease tracking models published in the literature combined with cost-benefit analysis of prevention and treatment options. The platform aims to optimize the outcomes of actions taken by governmental and other health-related organizations. Q808 Wikidata Q808 supports access to structured and open epidemiological data using the Wikidata platform, ensuring that all of the components are freely available to interested parties.",25.383362897427794,9.465975953506598
unknown,0.382084779996626,1.8751063346862793,3.2743468284606934,953d59d3-0972-450d-bbcf-7542c2d4e629,custom_license/Uniformed service nurses Military nursing SARS outbreak Response Taiwan,"Strict quarantine interventions were required for the patients with SARS. To avoid the risk of cross-infection, visiting hours were shortened and efforts were taken to minimize the frequency with which doors to the wards and rooms were opened. As a consequence, patients often spent less time with the nursing staff, friends, and relatives. The patients experienced a sense of enormous pressure and anxiety from the fear of the unknown associated with SARS, which resulted in many patients having issues with panic and insomnia. Some patients were even reluctant about cooperating Experiences and Responses of Uniformed Service Nurse to SARS in Taiwan with the idea of isolation. Nurses, therefore, spent much time trying to understand the patients' emotional issues so they could provide them the comfort and support they needed. Often times, because of the limitations of isolation, this had to be accomplished over the patients' phone.",17.30877162013193,9.405214623091709
high-risk areas,0.5836916637111129,2.4170141220092773,2.9339263439178467,f27e93a4-f55b-4200-a529-2e4fd511d2dd,custom_license/A History of Public Health Learning Objectives,"Nutrition of sailors on long sea voyages and Lind's classic epidemiological study of scurvy, followed a century later by the work on beriberi, were crucial steps in identifying the importance of nutrition to public health. Bismarck's establishment of national health insurance and other benefits for workers was partly based on the need to improve the health of the general population in order to build mass armies of healthy conscripts (see Chapter 13). During conscription to the US Army in World War I, the high rates of rejection of draftees who were considered medically unfit for military service raised concerns over national health standards. Finding high rates of goiter in the draftees to the US Army led to efforts to identify high-risk areas and to reduce iodine deficiency in the civilian population by iodization of salt.",16.591689841801006,9.285202747482982
increasing exposure to various ''vectors of disease,0.20774566868487004,1.68197500705719,2.252838134765625,822e40ce-4d94-4cfd-a564-898bbba48b91,custom_license/Are we facing a noncommunicable disease pandemic?,"The dominant NCD narrative has been that these conditions are caused solely by individual lifestyle choices, famously ''gluttony and sloth"" [4] . In recent years, it has become apparent that social, political, and economic trends (including national economic performance, urbanization, population aging, globalization, and the increasing marketing, affordability, and availability of unhealthy products) are the most significant drivers of the NCD boom, rather than a sudden uptick in human laziness [5] . These external drivers operate by increasing exposure to various ''vectors of disease"" including ultraprocessed food and drink, alcohol, tobacco products, and wider social and environmental changes that limit physical activity [6] . These vectors are embedded within complex commercial, political, and social systems.",18.39864201188542,8.997153246344727
fears and suspicion of people infected with Ebola virus,0.2343048962379211,0.6061092019081116,1.0359926223754883,08eefab8-ba7f-4b36-b8c3-2ae8b68acee1,custom_license/Advancing global health and strengthening the HIV response in the era of the Sustainable Development Goals: the International AIDS Society-Lancet Commission HHS Public Access Author Manuscript Executive summary,"Although modes of transmission might vary in each health emergency, comparable groups are often at risk of multiple diseases, and similar interventions are available to block transmission. For example, both Zika and Ebola virus infections were sexually transmissible and transmissible from mother to child. As in the case of HIV, fears and suspicion of people infected with Ebola virus, and to a lesser extent Zika virus, have prompted calls for quarantine, with associated paranoia and misinformation. 160 Often, infections and their associated stigma disproportionately affect the reproductive rights of women. Dispelling stigma and ensuring a non-discriminatory and evidence-informed response is important to balance the rights of individuals with appropriate disease control measures.",22.618879924570756,8.983974159384104
infection and deaths of medical staff that cared for SARS patients,0.18630792493497444,0.6853044629096985,0.7183037400245667,746f599b-dd45-40fe-a724-68a524ec5ecf,"custom_license/Effects of a SARS prevention programme in Taiwan on nursing staff's anxiety, depression and sleep quality: A longitudinal survey","During that time, the Taiwan media repeatedly showed nurses who crossed the isolation restriction line in terror and refused to care for SARS patients. In the first questionnaire, the levels of anxiety and depression were moderate thereby indicating the tremendous public pressure placed on nurses. Additionally, the infection and deaths of medical staff that cared for SARS patients increased the level of fear and worry among their colleagues further. They exhibited poor sleep quality. The sleep quality score of the first questionnaire was 12 points, indicating the influence of their anxiety and depression. These results are similar to that of the investigation by Maunder et al. (2003) in Canada. The workers reported feeling tired and having insomnia, indicating the need for a comprehensive plan to help them cope.",20.4583518472437,8.072768478442567
mares at risk of maternal or placental disease during pregnancy,0.1660920647725286,1.4669198989868164,1.730342984199524,5c07e2c2-4c09-4501-9653-b59e1cd128e0,custom_license/PART 2 DISORDERS OF SPECIFIC BODY SYSTEMS 1372,"Prevention of HIE is difficult because of the occult nature of the injury in many cases, but all efforts should be made to identify mares at risk of maternal or placental disease during pregnancy and to implement appropriate treatment and monitoring. Close observation of at-risk mares during parturition may allow for early intervention and assistance, if needed. Foals should be closely observed during and after parturition for signs of distress or neurologic dysfunction and appropriate supportive care or resuscitation provided. 185 Foals that exhibit seizure activity within the first 24 hours of hospitalization have been shown to have poorer outcomes than foals that do not exhibit seizure activity. 205 The prognosis for survival for foals with uncomplicated disease that survive the first 5 days of life and demonstrate neurologic improvement during that time appears to be good. 185",16.448782099794713,7.83529460899927
poor design of the variables used for prediction,0.4170335275195708,0.8801702857017517,1.0249912738800049,02355029-7fb9-4f70-8f54-b0507c1c9d19,custom_license/The Role of Augmented Intelligence (AI) in Detecting and Preventing the Spread of Novel Coronavirus,"AI is not necessarily new to epidemiology. For instance, one group monitoring the informal data sources in the 2019-nCoV outbreak is HealthMap. HealthMap is comprised of a team of researchers, epidemiologists, and software developers at Boston Children's Hospital that is a leader in monitoring informal sources for disease outbreaks and evaluating emerging public threats [6] . While AI shows promise in the area of aggregation of big data for use in epidemiologic trending, there have been notable failures as well. One well-known example is Google Flu, which utilized search engine queries to improve flu epidemic tracking. The model famously underperformed but this was likely due to poor design of the variables used for prediction [7] . Since then, other researchers have used the Google's data and other social media data to much more accurately predict the spread of influenza [8] .",17.605490365914306,7.400276641798149
"misperceptions regarding transmission routes of Ebola virus should be resolved, and the media should contribute to a balanced, rational response rather than fuel worries",0.18452297146405916,0.5386559367179871,0.6140821576118469,77c41e9b-0fe2-48b1-b3b5-d9a5916c54e6,"custom_license/Ebola Risk Perception in Germany, 2014","Our findings indicate a potential for inappropriate reactions to the epidemic should cases of EVD occur in Germany or should evacuations of EVD patients to Germany increase (19) . For either of these 2 scenarios, trusted institutions (e.g., government) should spread information on the cause and the risk for infection (20) . As expected, participants who were worried about EVD were more likely to support measures preventing its spread to Europe. The difference between those worried and those not worried was particularly large for measures that can be considered inappropriate or even counterproductive to fighting the epidemic. For example, the stigmatization of returning health care workers and other volunteers can lead to fewer persons being willing to volunteer for aid missions (21) . It is crucial that those worried about EVD remain a minority so that society will not be paralyzed by worries. Thus, misperceptions regarding transmission routes of Ebola virus should be resolved, and the media should contribute to a balanced, rational response rather than fuel worries. The observation that increased media use was not associated with better knowledge of transmission routes indicates the need for qualitative improvement of media reporting of such situations. However, the direction of the association between increased media use and worries cannot be determined from our data, so conclusions on worries and increased media use should be made cautiously. Not only the media but also public health experts might have contributed to mixed messages regarding airborne transmission of Ebola virus (22) .",17.147865761733716,6.751032777921193
calling family members to keep them informed,0.14347602471633306,0.023585079237818718,0.9308263659477234,27a9d844-00e4-4588-84d0-d361452949f9,custom_license/Uniformed service nurses Military nursing SARS outbreak Response Taiwan,"The nursing staff served as consultants to educate patients about SARS, with the goal of reducing their fear of the disease. Education was tailored to the individual patient's needs. There were also many family members who felt anxious because they were not able to stay with patients on the wards. The nursing staff took a very proactive stance to try to reduce their anxiety by calling family members to keep them informed.",16.997987948920304,6.569663221492708
high virulence,0.35815992051514406,0.5610195398330688,-0.1052209660410881,e95784fe-40f2-474d-b6ba-6aaab41e68a3,custom_license/Viruses and Bioterrorism ☆,"The filoviruses and arenaviruses that cause hemorrhagic fever ( Table 2 ) have also been considered as agents that might be used by terrorists because of their high virulence and capacity for causing fear and anxiety (Rotz et al., 2002) . The filoviruses, Ebola, and Marburg, can also be highly infectious by the airborne route. Humans are generally susceptible to infection with these viruses with fatality rates greater than 80%, and infection can be transmitted between humans through direct contact with virus-containing body fluids. There are five species of arenaviruses (Lassa fever, Junin, Machupo, Guanarito, and Sabia) that can cause viral hemorrhagic fevers with a case fatality rate of about 20% (Charrel and de Lamballerie, 2003) . Large quantities of these viruses can be produced by propagation in cell culture. Infection occurs via the respiratory pathway suggesting that dissemination via aerosol might be used by a terrorist. Human-to-human transmission has also been reported with aerosol transmission the most likely route for at least some of the secondary cases. The filoviruses and arenaviruses discussed above are BSL-4 agents and widespread diagnostic capabilities for infections caused by these viruses are limited.",17.733189832833073,6.502885514456363
"Aggregation of social media, news media",0.16502868458633402,0.3209136426448822,-0.2676165997982025,606ab565-ed69-467f-bd1b-ad70a550d202,custom_license/The Role of Augmented Intelligence (AI) in Detecting and Preventing the Spread of Novel Coronavirus,"While augmented intelligence (AI) in healthcare has been widely cited as an important approach to aid in the detection of disease and making clinical diagnosis, this recent outbreak emphasizes the need and opportunity to utilize AI to predict outbreaks. While the use of expert epidemiologists and public health officials cannot be replaced, AI can serve to compile rapidly evolving information to assist public health experts in complex decision-making. Aggregation of social media, news media, rapidly evolving health reports, and other disparate data is a daunting task which AI is poised to overcome. During prior outbreaks, such as Severe Acute Respiratory Syndrome (SARS) in China in 2003, little real-time data was available [5] . Now there is an explosion of available data and the tools utilized presently must meet that and overcome the challenge of big data.",18.05714503889498,6.354643841463584
juxtaposition of livestock production and wildlife populations) or occur on large spatial scales because of economic activity,0.12919384992278765,-0.5331406593322754,0.09751106053590775,b1872411-b367-496f-b0dd-13a9e89297e0,custom_license/Prediction and prevention of the next pandemic zoonosis,"The ultimate goal of the Emerging Pandemic Threats programme is to develop a strategy to prevent future pandemics at the source before they infect human beings-an ambitious goal that requires more than building of health-care capacity or surveillance and diagnostic programmes. The challenge to true pandemic prevention (and pre-emption) is how to address the underlying drivers that are essentially ecological (eg, juxtaposition of livestock production and wildlife populations) or occur on large spatial scales because of economic activity (eg, change in land use related to development of tropical forests). 1 In the case of both Nipah virus 14 and H5N1, 87,88 economic development resulted in changes to animal production that led to the opening of a new niche for a pathogen. Could the seemingly opposing forces of economic development and public health have been reconciled before rather than after these outbreaks occurred? Expansion of so-called health impact assessments is a possible approach. 12 Incentives for industries with roles in activities that propagate pandemics could be linked to development initiatives. For example, concessions in development of logging or mining could include better food supply chains as an alternative to bushmeat hunting, better clinics for migrant workers than are available, and more intensive surveillance of livestock at these crucial interfaces. Similarly, efforts to curtail the wildlife trade for food and pets in hotspot and other countries could include creation of incentives for consumers that lead to certification of industries promoting healthy practices.",17.80617697434902,5.949002701804519
Twitter,0.2936733334807743,1.454520583152771,2.046247959136963,dc1abd52-29d5-4e50-beca-fc8864d7435d,custom_license/CHAPTER 4 4 Social Media and Health Crisis Communication During Epidemics,"Another issue is the quality and reliability of data as well as localizing the outbreak. As reported by Goff et al. [25] , sometimes misinformation regarding infectious diseases is disseminated through Twitter. An additional limitation is that majority of users of social media are younger people from developed countries. This makes social media-based information biased spreading misleading information as reported by Paul et al. [26] . Dyar et al. [27] found out that Twitter leads to activation of certain searches and sharing of information about outbreaks globally rather than locally. This can become misleading as the outbreak can occur in a certain part of the world while information is being shared to other parts.",32.67800747691627,13.712802169409022
sensors,0.37078536019149305,1.8960528373718262,2.587844133377075,23975f85-1497-4d81-9cb5-5d11569bf41f,custom_license/CHAPTER 4 4 Social Media and Health Crisis Communication During Epidemics,"What can we find in social media and in the internet with respect to disease activity? Who is reporting on what and in which manner? How can social media support crisis communication and risk assessment? This section tries to answer these questions. As described before, digital epidemiology relies upon sensors, which are humans, that are recognizing and reporting disease activity on social media or leave other digital traces in the web.",30.67031544657744,13.649143437288888
highly infectious nature of EVD,0.29697188943028474,0.991107702255249,0.8117049336433411,727c8adb-aba5-40b8-99ff-9bb17452bf4a,custom_license/Implementation of an educational program for nursing students amidst the Ebola virus disease epidemic,"The Ebola virus disease (EVD) epidemic of 2014/2015 presented Atlanta-area health care providers, health care professions schools, and students a unique challenge to quickly prepare for the care of EVD-infected aid workers from African countries affected by this disease. The decision to accept these patients resulted in the activation and expansion of the serious communicable diseases unit (SCDU) at Emory University Hospital (Feistritzer, Hill, Vanairsdale, & Gentry, 2014) . Intense public interest followed the decision and resulted in tremendous media coverage. Between July 31 and September 22, 2014, >42,000 stories went out on broadcast and >18,000 print stories were written mentioning Emory and Ebola (""Telling the Story,"" 2014). Some of the attention heightened the fear and anxiety associated with caring for individuals in our community because of the highly infectious nature of EVD. People spoke out on social media, fearing that our caring for these patients put our larger community at risk. In response to the public outcry, Susan Grant, the Chief Nurse for Emory Healthcare wrote in the Washington Post, ""We can either let our actions be guided by misunderstanding, fear, and self-interest or we can lead by knowledge, science and compassion. We can fear, or we can care."" (Grant, 2014) .",35.24728282507236,13.50837720210941
"expert knowledge, layman knowledge or experiences and empirical findings",0.35836285021257974,2.240795850753784,2.7646074295043945,9b59b3c6-fec2-4981-8a64-9237612860cb,custom_license/CHAPTER 4 4 Social Media and Health Crisis Communication During Epidemics,"In general, the content in medical social media is characterized by a mixture of expert knowledge, layman knowledge or experiences and empirical findings. We can distinguish different social media tools where this content is distributed.",29.171791967353116,13.463639320741407
